09-MAY-2026,N,M51090,01256,FUTCOM,CASTOR,19-JUN-2026,0.00,FF,0,65720.00,0,0.00,0.00,185,12156700.00,-12158200.00,0.00,-1500.00,0,0.00,0.00,20,1314400.00,-1314400.00,0.00,0.00,-1500.00,M
09-MAY-2026,N,M51090,01256,FUTCOM,CASTOR,20-MAY-2026,0.00,FF,0,64800.00,175,-11351950.00,11340000.00,0,0.00,0.00,-11950.00,0.00,85,-5501500.00,5508000.00,0,0.00,0.00,6500.00,0.00,-5450.00,M
09-MAY-2026,N,M51090,01256,FUTCOM,COCUDAKL,18-SEP-2026,0.00,FF,0,35970.00,140,-5035800.00,5035800.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51090,01256,FUTCOM,COCUDAKL,19-JUN-2026,0.00,FF,0,34620.00,0,0.00,0.00,630,21810600.00,-21810600.00,0.00,0.00,1060,-36697200.00,36697200.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51090,01256,FUTCOM,COCUDAKL,20-AUG-2026,0.00,FF,0,35720.00,0,0.00,0.00,60,2143200.00,-2143200.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51090,01256,FUTCOM,COCUDAKL,20-JUL-2026,0.00,FF,0,35130.00,0,0.00,0.00,40,1405200.00,-1405200.00,0.00,0.00,0,0.00,0.00,50,1756500.00,-1756500.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51090,01256,FUTCOM,COCUDAKL,20-MAY-2026,0.00,FF,0,34170.00,600,-20520300.00,20502000.00,0,0.00,0.00,-18300.00,0.00,80,-2733600.00,2733600.00,0,0.00,0.00,0.00,0.00,-18300.00,M
09-MAY-2026,N,M51090,01256,FUTCOM,DHANIYA,19-JUN-2026,0.00,FF,0,125200.00,30,-3703400.00,3756000.00,540,67509000.00,-67608000.00,52600.00,-99000.00,170,-21284000.00,21284000.00,0,0.00,0.00,0.00,0.00,-46400.00,M
09-MAY-2026,N,M51090,01256,FUTCOM,DHANIYA,20-AUG-2026,0.00,FF,0,128500.00,10,-1285000.00,1285000.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51090,01256,FUTCOM,DHANIYA,20-MAY-2026,0.00,FF,0,123460.00,525,-64870300.00,64816500.00,30,3681500.00,-3703800.00,-53800.00,-22300.00,50,-6173000.00,6173000.00,0,0.00,0.00,0.00,0.00,-76100.00,M
09-MAY-2026,N,M51090,01256,FUTCOM,GUARGUM5,19-JUN-2026,0.00,FF,0,112450.00,10,-1124500.00,1124500.00,15,1686750.00,-1686750.00,0.00,0.00,0,0.00,0.00,225,25301250.00,-25301250.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51090,01256,FUTCOM,GUARGUM5,20-MAY-2026,0.00,FF,0,110830.00,5,-532500.00,554150.00,15,1640700.00,-1662450.00,21650.00,-21750.00,95,-10558500.00,10528850.00,0,0.00,0.00,-29650.00,0.00,-29750.00,M
09-MAY-2026,N,M51090,01256,FUTCOM,GUARSEED10,19-JUN-2026,0.00,FF,0,57250.00,45,-2575500.00,2576250.00,340,19401550.00,-19465000.00,750.00,-63450.00,1350,-77290400.00,77287500.00,0,0.00,0.00,-2900.00,0.00,-65600.00,M
09-MAY-2026,N,M51090,01256,FUTCOM,GUARSEED10,20-JUL-2026,0.00,FF,0,57780.00,5,-288900.00,288900.00,0,0.00,0.00,0.00,0.00,70,-4035700.00,4044600.00,0,0.00,0.00,8900.00,0.00,8900.00,M
09-MAY-2026,N,M51090,01256,FUTCOM,GUARSEED10,20-MAY-2026,0.00,FF,0,55980.00,390,-22028850.00,21832200.00,40,2239200.00,-2239200.00,-196650.00,0.00,0,0.00,0.00,135,7566750.00,-7557300.00,0.00,9450.00,-187200.00,M
09-MAY-2026,N,M51090,01256,FUTCOM,JEERAUNJHA,19-JUN-2026,0.00,FF,0,201450.00,0,0.00,0.00,150,30191700.00,-30217500.00,0.00,-25800.00,0,0.00,0.00,3,604350.00,-604350.00,0.00,0.00,-25800.00,M
09-MAY-2026,N,M51090,01256,FUTCOM,JEERAUNJHA,20-JUL-2026,0.00,FF,0,204700.00,0,0.00,0.00,9,1842300.00,-1842300.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51090,01256,FUTCOM,JEERAUNJHA,20-MAY-2026,0.00,FF,0,198950.00,159,-31714650.00,31633050.00,0,0.00,0.00,-81600.00,0.00,54,-10771950.00,10743300.00,0,0.00,0.00,-28650.00,0.00,-110250.00,M
09-MAY-2026,N,M51090,01256,FUTCOM,TMCFGRNZM,19-JUN-2026,0.00,FF,0,162260.00,0,0.00,0.00,155,25132700.00,-25150300.00,0.00,-17600.00,0,0.00,0.00,40,6482900.00,-6490400.00,0.00,-7500.00,-25100.00,M
09-MAY-2026,N,M51090,01256,FUTCOM,TMCFGRNZM,20-MAY-2026,0.00,FF,0,160720.00,160,-25685200.00,25715200.00,0,0.00,0.00,30000.00,0.00,0,-152900.00,0.00,0,0.00,0.00,-152900.00,0.00,-122900.00,M
09-MAY-2026,N,M51090,01256,OPTFUT,GUARSEED10,29-MAY-2026,5400.00,,0,40.00,0,0.00,0.00,13.4021,-2200.00,-536.08,0.00,-2736.08,36.5512,6000.00,1462.05,0,0.00,0.00,7462.05,0.00,4725.96,M
09-MAY-2026,N,M51090,01256,OPTFUT,GUARSEED10,29-MAY-2026,5500.00,,0,2660.00,16.1071,-66500.00,42844.89,0,0.00,0.00,-23655.11,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,-23655.11,M
09-MAY-2026,N,M51090,01256,OPTFUT,GUARSEED10,29-MAY-2026,5500.00,,0,415.00,8.8344,10375.00,3666.28,0,0.00,0.00,14041.28,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,14041.28,M
09-MAY-2026,N,M51090,01256,OPTFUT,GUARSEED10,29-MAY-2026,5600.00,,0,1955.00,0,0.00,0.00,43.9444,146625.00,-85911.30,0.00,60713.70,2.9296,-9775.00,5727.37,0,0.00,0.00,-4047.63,0.00,56666.07,M
09-MAY-2026,N,M51090,01256,OPTFUT,GUARSEED10,29-MAY-2026,5600.00,,0,710.00,26.7325,46150.00,18980.08,0,0.00,0.00,65130.08,0.00,0,0.00,0.00,24.6762,-42600.00,-17520.10,0.00,-60120.10,5009.97,M
09-MAY-2026,N,M51090,01256,OPTFUT,GUARSEED10,29-MAY-2026,5700.00,,0,1125.00,0,0.00,0.00,51.8376,-123750.00,-58317.30,0.00,-182067.30,0,0.00,0.00,155.513,-371250.00,-174952.13,0.00,-546202.13,-728269.43,M
09-MAY-2026,N,M51090,01256,OPTFUT,GUARSEED10,29-MAY-2026,5700.00,,0,1375.00,39.3613,-103125.00,54121.79,0,0.00,0.00,-49003.21,0.00,52.4818,-137500.00,72162.48,0,0.00,0.00,-65337.53,0.00,-114340.74,M
09-MAY-2026,N,M51090,01256,OPTFUT,GUARSEED10,29-MAY-2026,5800.00,,0,1665.00,27.0463,83250.00,45032.09,0,0.00,0.00,128282.09,0.00,0,0.00,0.00,75.7296,-233100.00,-126089.78,0.00,-359189.78,-230907.69,M
09-MAY-2026,N,M51090,01256,OPTFUT,GUARSEED10,29-MAY-2026,5800.00,,0,915.00,0,0.00,0.00,36.4824,68625.00,-33381.40,0.00,35243.60,51.0753,-96075.00,46733.90,0,0.00,0.00,-49341.10,0.00,-14097.50,M
09-MAY-2026,N,M51090,01256,OPTFUT,GUARSEED10,29-MAY-2026,5900.00,,0,2325.00,0,0.00,0.00,15.1833,-58125.00,-35301.17,0.00,-93426.17,0,0.00,0.00,42.5132,-162750.00,-98843.19,0.00,-261593.19,-355019.36,M
09-MAY-2026,N,M51090,01256,OPTFUT,GUARSEED10,29-MAY-2026,5900.00,,0,580.00,55.5011,-78300.00,32190.64,0,0.00,0.00,-46109.36,0.00,6.1668,-8700.00,3576.74,0,0.00,0.00,-5123.26,0.00,-51232.62,M
09-MAY-2026,N,M51090,01256,OPTFUT,GUARSEED10,29-MAY-2026,6000.00,,0,3090.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,42.4279,231750.00,131102.21,0,0.00,0.00,362852.21,0.00,362852.21,M
09-MAY-2026,N,M51090,01256,OPTFUT,GUARSEED10,29-MAY-2026,6000.00,,0,350.00,0,0.00,0.00,32.8683,42000.00,-11503.91,0.00,30496.10,0,0.00,0.00,38.3464,48950.00,-13421.24,0.00,35528.76,66024.86,M
09-MAY-2026,N,M51090,01256,OPTFUT,GUARSEED10,29-MAY-2026,6100.00,,0,200.00,8.9378,-7000.00,1787.56,0,0.00,0.00,-5212.44,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,-5212.44,M
09-MAY-2026,N,M51090,01256,OPTFUT,GUARSEED10,29-MAY-2026,6100.00,,0,3935.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,71.0988,354150.00,279773.78,0,0.00,0.00,633923.78,0.00,633923.78,M
09-MAY-2026,N,M51090,01256,OPTFUT,GUARSEED10,29-MAY-2026,6200.00,,0,105.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,37.3667,14175.00,-3923.50,0.00,10251.50,10251.50,M
09-MAY-2026,N,M51091,00849,FUTCOM,CASTOR,19-JUN-2026,0.00,FF,0,65720.00,785,-51590200.00,51590200.00,0,0.00,0.00,0.00,0.00,1485,-97594200.00,97594200.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51091,00849,FUTCOM,CASTOR,20-MAY-2026,0.00,FF,0,64800.00,100,-6480000.00,6480000.00,0,0.00,0.00,0.00,0.00,100,-6480000.00,6480000.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51091,00849,FUTCOM,COCUDAKL,19-JUN-2026,0.00,FF,0,34620.00,20,-692400.00,692400.00,0,0.00,0.00,0.00,0.00,2090,-72355800.00,72355800.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51091,00849,FUTCOM,DHANIYA,19-JUN-2026,0.00,FF,0,125200.00,20,-2504000.00,2504000.00,0,0.00,0.00,0.00,0.00,375,-46950000.00,46950000.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51091,00849,FUTCOM,GUARGUM5,19-JUN-2026,0.00,FF,0,112450.00,325,-36546250.00,36546250.00,0,0.00,0.00,0.00,0.00,80,-8996000.00,8996000.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51091,00849,FUTCOM,GUARGUM5,20-MAY-2026,0.00,FF,0,110830.00,15,-1662450.00,1662450.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51091,00849,FUTCOM,GUARSEED10,19-JUN-2026,0.00,FF,0,57250.00,0,0.00,0.00,35,2003750.00,-2003750.00,0.00,0.00,0,0.00,0.00,120,6870000.00,-6870000.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51091,00849,FUTCOM,GUARSEED10,20-MAY-2026,0.00,FF,0,55980.00,5,-279900.00,279900.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51091,00849,FUTCOM,JEERAUNJHA,19-JUN-2026,0.00,FF,0,201450.00,33,-6647850.00,6647850.00,0,0.00,0.00,0.00,0.00,75,-15108750.00,15108750.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51091,00849,FUTCOM,JEERAUNJHA,20-MAY-2026,0.00,FF,0,198950.00,9,-1790550.00,1790550.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51091,00849,FUTCOM,TMCFGRNZM,19-JUN-2026,0.00,FF,0,162260.00,10,-1622600.00,1622600.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51092,01302,FUTCOM,CASTOR,19-JUN-2026,0.00,FF,0,65720.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,5,327200.00,-328600.00,0.00,-1400.00,-1400.00,M
09-MAY-2026,N,M51092,01302,FUTCOM,CASTOR,20-MAY-2026,0.00,FF,0,64800.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,10,-663000.00,648000.00,0,0.00,0.00,-15000.00,0.00,-15000.00,M
09-MAY-2026,N,M51092,01302,FUTCOM,JEERAUNJHA,19-JUN-2026,0.00,FF,0,201450.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,3,597450.00,-604350.00,0.00,-6900.00,-6900.00,M
09-MAY-2026,N,M51092,01302,FUTCOM,JEERAUNJHA,20-MAY-2026,0.00,FF,0,198950.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,3,609000.00,-596850.00,0.00,12150.00,12150.00,M
09-MAY-2026,N,M51092,01302,FUTCOM,TMCFGRNZM,19-JUN-2026,0.00,FF,0,162260.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,5,795500.00,-811300.00,0.00,-15800.00,-15800.00,M
09-MAY-2026,N,M51092,01302,FUTCOM,TMCFGRNZM,20-MAY-2026,0.00,FF,0,160720.00,5,-822500.00,803600.00,0,0.00,0.00,-18900.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,-18900.00,M
09-MAY-2026,N,M51093,00376,FUTCOM,CASTOR,19-JUN-2026,0.00,FF,0,65720.00,30,-1971600.00,1971600.00,0,0.00,0.00,0.00,0.00,70,-4600400.00,4600400.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51093,00376,FUTCOM,CASTOR,20-MAY-2026,0.00,FF,0,64800.00,10,-648000.00,648000.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51093,00376,FUTCOM,COCUDAKL,19-JUN-2026,0.00,FF,0,34620.00,20,-692400.00,692400.00,400,13848000.00,-13848000.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51093,00376,FUTCOM,DHANIYA,19-JUN-2026,0.00,FF,0,125200.00,140,-17528000.00,17528000.00,0,0.00,0.00,0.00,0.00,40,-5008000.00,5008000.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51093,00376,FUTCOM,DHANIYA,20-MAY-2026,0.00,FF,0,123460.00,150,-18519000.00,18519000.00,5,617300.00,-617300.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51093,00376,FUTCOM,GUARGUM5,19-JUN-2026,0.00,FF,0,112450.00,395,-44417750.00,44417750.00,395,44417750.00,-44417750.00,0.00,0.00,400,-44980000.00,44980000.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51093,00376,FUTCOM,GUARGUM5,20-JUL-2026,0.00,FF,0,114300.00,20,-2286000.00,2286000.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51093,00376,FUTCOM,GUARGUM5,20-MAY-2026,0.00,FF,0,110830.00,370,-41007100.00,41007100.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51093,00376,FUTCOM,GUARSEED10,19-JUN-2026,0.00,FF,0,57250.00,25,-1431250.00,1431250.00,130,7442500.00,-7442500.00,0.00,0.00,0,0.00,0.00,285,16316250.00,-16316250.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51093,00376,FUTCOM,GUARSEED10,20-MAY-2026,0.00,FF,0,55980.00,100,-5598000.00,5598000.00,0,0.00,0.00,0.00,0.00,20,-1119600.00,1119600.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51093,00376,FUTCOM,JEERAUNJHA,19-JUN-2026,0.00,FF,0,201450.00,99,-19943550.00,19943550.00,0,0.00,0.00,0.00,0.00,48,-9669600.00,9669600.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51093,00376,FUTCOM,JEERAUNJHA,20-JUL-2026,0.00,FF,0,204700.00,6,-1228200.00,1228200.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51093,00376,FUTCOM,JEERAUNJHA,20-MAY-2026,0.00,FF,0,198950.00,90,-17905500.00,17905500.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51093,00376,FUTCOM,TMCFGRNZM,19-JUN-2026,0.00,FF,0,162260.00,0,0.00,0.00,305,49489300.00,-49489300.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51094,01286,FUTCOM,DHANIYA,20-MAY-2026,0.00,FF,0,123460.00,0,3000.00,0.00,0,0.00,0.00,3000.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,3000.00,M
09-MAY-2026,N,M51094,01286,FUTCOM,TMCFGRNZM,20-MAY-2026,0.00,FF,0,160720.00,0,2100.00,0.00,0,0.00,0.00,2100.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,2100.00,M
09-MAY-2026,N,M51095,01293,FUTCOM,COCUDAKL,19-JUN-2026,0.00,FF,0,34620.00,710,-24580200.00,24580200.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51095,01293,FUTCOM,COCUDAKL,20-JUL-2026,0.00,FF,0,35130.00,10,-351300.00,351300.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51095,01293,FUTCOM,COCUDAKL,20-MAY-2026,0.00,FF,0,34170.00,120,-4100400.00,4100400.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51095,01293,FUTCOM,DHANIYA,19-JUN-2026,0.00,FF,0,125200.00,10,-1252000.00,1252000.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51095,01293,FUTCOM,DHANIYA,20-MAY-2026,0.00,FF,0,123460.00,15,-1778100.00,1851900.00,0,0.00,0.00,73800.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,73800.00,M
09-MAY-2026,N,M51095,01293,FUTCOM,JEERAUNJHA,20-MAY-2026,0.00,FF,0,198950.00,0,0.00,0.00,3,596850.00,-596850.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51095,01293,FUTCOM,TMCFGRNZM,19-JUN-2026,0.00,FF,0,162260.00,0,0.00,0.00,15,2433900.00,-2433900.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51095,01293,FUTCOM,TMCFGRNZM,20-MAY-2026,0.00,FF,0,160720.00,5,-785600.00,803600.00,0,0.00,0.00,18000.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,18000.00,M
09-MAY-2026,N,M51098,01295,FUTCOM,CASTOR,20-MAY-2026,0.00,FF,0,64800.00,795,-51516000.00,51516000.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51098,01295,FUTCOM,DHANIYA,20-MAY-2026,0.00,FF,0,123460.00,5,-619300.00,617300.00,0,0.00,0.00,-2000.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,-2000.00,M
09-MAY-2026,N,M51098,01295,FUTCOM,GUARGUM5,19-JUN-2026,0.00,FF,0,112450.00,3025,-340161250.00,340161250.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51098,01295,FUTCOM,JEERAUNJHA,20-MAY-2026,0.00,FF,0,198950.00,3,-596850.00,596850.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51099,01307,FUTCOM,COCUDAKL,19-JUN-2026,0.00,FF,0,34620.00,10,-346200.00,346200.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51099,01307,FUTCOM,COCUDAKL,20-MAY-2026,0.00,FF,0,34170.00,0,-11200.00,0.00,0,0.00,0.00,-11200.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,-11200.00,M
09-MAY-2026,N,M51099,01307,FUTCOM,DHANIYA,19-JUN-2026,0.00,FF,0,125200.00,150,-18780000.00,18780000.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51099,01307,FUTCOM,DHANIYA,20-MAY-2026,0.00,FF,0,123460.00,155,-19135800.00,19136300.00,0,0.00,0.00,500.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,500.00,M
09-MAY-2026,N,M51099,01307,FUTCOM,GUARGUM5,19-JUN-2026,0.00,FF,0,112450.00,725,-81526250.00,81526250.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51099,01307,FUTCOM,GUARGUM5,20-MAY-2026,0.00,FF,0,110830.00,285,-31586550.00,31586550.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51099,01307,FUTCOM,GUARSEED10,19-JUN-2026,0.00,FF,0,57250.00,125,-7156250.00,7156250.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51099,01307,FUTCOM,GUARSEED10,20-MAY-2026,0.00,FF,0,55980.00,45,-2519100.00,2519100.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51099,01307,FUTCOM,JEERAUNJHA,19-JUN-2026,0.00,FF,0,201450.00,345,-69493500.00,69500250.00,0,0.00,0.00,6750.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,6750.00,M
09-MAY-2026,N,M51099,01307,FUTCOM,JEERAUNJHA,20-MAY-2026,0.00,FF,0,198950.00,24,-4774800.00,4774800.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51099,01307,FUTCOM,TMCFGRNZM,19-JUN-2026,0.00,FF,0,162260.00,0,0.00,0.00,65,10546900.00,-10546900.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51099,01307,FUTCOM,TMCFGRNZM,20-MAY-2026,0.00,FF,0,160720.00,5,-803600.00,803600.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51099,01307,OPTFUT,GUARSEED10,29-MAY-2026,5700.00,,0,1375.00,5.2482,-13750.00,7216.28,0,0.00,0.00,-6533.73,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,-6533.73,M
09-MAY-2026,N,M51099,01307,OPTFUT,GUARSEED10,29-MAY-2026,5800.00,,0,915.00,4.8643,-9150.00,4450.83,0,0.00,0.00,-4699.17,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,-4699.17,M
09-MAY-2026,N,M51100,01297,FUTCOM,CASTOR,19-JUN-2026,0.00,FF,0,65720.00,0,0.00,0.00,55,3614600.00,-3614600.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51100,01297,FUTCOM,CASTOR,20-MAY-2026,0.00,FF,0,64800.00,0,0.00,0.00,75,4860000.00,-4860000.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51100,01297,FUTCOM,COCUDAKL,20-MAY-2026,0.00,FF,0,34170.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,30,-1025100.00,1025100.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51100,01297,FUTCOM,DHANIYA,19-JUN-2026,0.00,FF,0,125200.00,15,-1878000.00,1878000.00,70,8764000.00,-8764000.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51100,01297,FUTCOM,DHANIYA,20-MAY-2026,0.00,FF,0,123460.00,65,-8024900.00,8024900.00,355,43828300.00,-43828300.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51100,01297,FUTCOM,GUARGUM5,19-JUN-2026,0.00,FF,0,112450.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,5,-562250.00,562250.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51100,01297,FUTCOM,GUARGUM5,20-JUL-2026,0.00,FF,0,114300.00,5,-571500.00,571500.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51100,01297,FUTCOM,GUARGUM5,20-MAY-2026,0.00,FF,0,110830.00,15,-1662450.00,1662450.00,90,9974700.00,-9974700.00,0.00,0.00,40,-4433200.00,4433200.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51100,01297,FUTCOM,GUARSEED10,19-JUN-2026,0.00,FF,0,57250.00,125,-7156250.00,7156250.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51100,01297,FUTCOM,GUARSEED10,20-JUL-2026,0.00,FF,0,57780.00,65,-3755700.00,3755700.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51100,01297,FUTCOM,GUARSEED10,20-MAY-2026,0.00,FF,0,55980.00,310,-17353800.00,17353800.00,40,2239200.00,-2239200.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51100,01297,FUTCOM,JEERAUNJHA,19-JUN-2026,0.00,FF,0,201450.00,48,-9669600.00,9669600.00,0,0.00,0.00,0.00,0.00,3,-604350.00,604350.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51100,01297,FUTCOM,JEERAUNJHA,20-MAY-2026,0.00,FF,0,198950.00,150,-29842500.00,29842500.00,30,6183000.00,-5968500.00,0.00,214500.00,12,-2387400.00,2387400.00,0,0.00,0.00,0.00,0.00,214500.00,M
09-MAY-2026,N,M51100,01297,FUTCOM,TMCFGRNZM,19-JUN-2026,0.00,FF,0,162260.00,25,-4056500.00,4056500.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,M
09-MAY-2026,N,M51100,01297,FUTCOM,TMCFGRNZM,20-MAY-2026,0.00,FF,0,160720.00,20,-3007200.00,3214400.00,0,0.00,0.00,207200.00,0.00,0,0.00,0.00,0,0.00,0.00,0.00,0.00,207200.00,M
